alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'm willing to increase it if you accept this offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share this round, but I'm hoping we can meet in the middle soon. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a larger share this round. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm trying to find a balance between fairness and getting a decent share. Can we meet in the middle this round?,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm still not willing to give up most of the money. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm making a strong push for a larger share, Bob. I think I deserve it after your previous offers. What do you say?",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to give you most of the money, Alice. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm making a last-ditch effort to get a decent share, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not budging, Alice. You're getting a tiny fraction of the money. Take it or leave it.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last stand, Bob. I'm not leaving with less than 90% of the remaining value. Take it or leave it.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Fine, Alice. I'm taking the rest. You're getting a tiny fraction. It's the best you're going to get.",Bob,12,
,,,Alice,12,accept
