alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair but generous split. Let's get this started!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm being cautious, but willing to compromise. Your turn to respond.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly this time. It's a fair deal and we can both walk away with a substantial amount.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still not willing to give up too much control.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but we need to find a middle ground. This offer gives you a significant share, while ensuring I get a fair portion.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not willing to give up the majority.",Bob,6,
,,,Alice,6,accept
