message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but $100 is a bit low for me. How about we meet in the middle at $140? I'm willing to make a compromise to find a mutually beneficial price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, Bob. How about we meet at $130? I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. How about $122.50?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still a bit above $122.50. How about we try to find a price that's closer to my minimum of $140? I'm willing to make one more concession. How about $135?",135.0,Alice,7,
,,Bob,7,BuyFromJhon
