message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $200. It's a great deal, and I think you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $180. It's a fair price for a great product like this.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $160. I'm willing to compromise and meet you at $175. It's a great price for a product that I know you'll love.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit high for me. I'm willing to pay $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $170, but that's as low as I'm willing to go. It's a great price for a product that I know you'll love, and I'm confident you won't find a better deal anywhere else.",170.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm willing to pay, but $170 is still a bit high for me. I'm willing to pay $165 for the product, and that's my final offer.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $170 is my limit, and I'm not willing to go any lower. I'm going to stick with my previous offer of $170. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",170.0,Alice,9,
,,Bob,9,BuyFromJhon
