alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. Fair is fair.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I was feeling generous in round one, Bob. The value is diminishing with each round.  Don't miss out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more than half, but I need a bigger share than what you offered.  Let's end this before the money is worth nothing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. The deal is getting worse for you every round. Take it or leave it.",Alice,5,
,,,Bob,5,accept
