round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying a product that you're recommending when you know its quality.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you're recommending it and it has a chance of being high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you're not recommending it and I don't have any information about its quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,No reason to take a risk on a product you don't think is worth buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste $10000 on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"It seems like Alice is being cautious, and I don't have any reason to think this product is worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong indicator that this product is low-quality, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to take a chance on a product that you're recommending now, but previously didn't recommend. I think you're trying to trick me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on a product that you're not recommending, even though it has a chance of being high-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for your recommendation again after you previously didn't recommend it. I think you're trying to manipulate me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of not buying products that you're not recommending, since you seem to be trying to trick me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on a product that you're not recommending and that likely has a low chance of being high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that you're just trying to get rid of low-quality products, and I'm happy to help you do that."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for your recommendation again, especially since you previously didn't recommend it. I think you're trying to trick me into buying a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one since you're not recommending it, and it has a chance of being high-quality."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for your recommendation after I just lost $10000 on a low-quality product. I'm not trusting your recommendations anymore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one since you're not recommending it, and it has a chance of being high-quality. I'm hoping to make up for the loss from the previous round."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice already, and I'm not going to fall for your recommendation again. I'm sticking to my original strategy of not buying products that you recommend, especially after you've previously tried to sell me a low-quality product."
