message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110?  That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110.  Would you be willing to do $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
