message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to go down to that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal. I'm willing to go down to $130, but that's as low as I can go. It's still a great value for the product, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant. Would you be willing to go down to $125 again? I'm really interested in the product, but I need to make sure it fits within my budget.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to making a decision. I'm willing to meet you at $127.50, but that's as low as I can go. I think it's a fair price for the product, and I'm willing to compromise to make a deal.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again. I'm still a bit short on budget, but I'm willing to compromise. Would you be willing to go down to $125 again? I'm really interested in the product and I think it's worth it to me at that price.",125.0,Bob,8,
,,Alice,8,AcceptOffer
