message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's a game-changer in its field and offers unparalleled value. Considering its worth and the benefits it provides, we're offering it to you at an introductory price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product and offer. While it seems like a good product, the price point is a little high for me at the moment. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your current budget constraints. In light of this, we're willing to adjust our offer to $800,000. This still reflects the value and quality of the product, while being more accessible to you.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $800,000 is closer, but I need to be mindful of my budget.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After considering your offer, we've decided to move forward with a counteroffer of $775,000. We believe this strikes a balance between reflecting the product's value and accommodating your budgetary needs.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
