message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair reflection of its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price is a bit too high for me. I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, I believe the true value of this product is significantly higher than that.  I'm willing to come down a bit to $1,950,000. This offer reflects a more accurate valuation while still providing you a great deal.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the adjusted offer. I'm definitely interested in the product, but that price point is still a bit beyond what I had in mind. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand you're looking for a sharper price, and I want to make this work for both of us.  How about we settle at $1,725,000?  This feels like a fair compromise that recognizes the true value of this product.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest,  $1,500,000 is the highest I can go. If you're willing to meet me there, I'm ready to close the deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
