message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'll be interested in. I'm asking for $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm happy to come down a bit, but $120 is still a little low for me.  How about we split the difference at $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from $150, but $135 is still a bit steep for me. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try $130. It's a fair compromise and allows us both to get a good deal. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $130 is a bit more than I'd like to pay. Would you be willing to go back to $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
