round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the advice this time and buy the product.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy it again!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning streak? I'll buy it again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's advice is usually wrong, so I'll go against it this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned last time, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's advice is usually wrong, so I'll take a chance on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice in a row, I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the advice this time and buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's advice is usually wrong, so I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the advice this time and buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's advice is usually wrong, so I'll take a chance on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the advice this time and buy the product.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'll keep buying and hope the streak continues!
