message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000.  It's a great deal, and I'm confident it will be a valuable asset for your business. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is a bit too low for me.  I'm willing to come down to $880000. This is a fair price considering the value this product will bring you. Let's work together to find a mutually beneficial solution.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $880000 is still a bit above my budget. I'm willing to pay $860000 for the product. Can you consider this offer?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm willing to be flexible, $860000 is still below my minimum price point.  To finalize this deal, I'm willing to go down to $870000. This reflects the value of the product and allows for a mutually beneficial agreement. This is my final offer.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
