message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product but $18,000 is a bit out of my budget. I'm willing to pay $12,000, which is the maximum I can afford. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $18,000 is my initial asking price, but I'm open to negotiation. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice,  $15,000 is still a bit high for me. I'm really hoping to get this product for $13,000.  Let's try to make this work. What do you say?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position.  Let's split the difference again - how about $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice,  $14,000 is still a bit high for me.  I'm really hoping we can find a way to meet in the middle at $13,500. This is my final offer before I consider other options.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
