message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I am willing to pay up to $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $9200. I'm willing to meet you halfway between your offer and my original offer. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to propose a price of $8800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not comfortable going that low. I'm willing to meet you halfway again, so I'll offer you $9000. It's a fair compromise, and I think it's a great deal for both of us. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous negotiations, I would like to propose a price of $8900 for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession. I'll offer you $9100. It's my final offer, and I think it's a great deal. If you're willing to meet me at this price, I'll seal the deal. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $8950 for the product.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a little frustrated with the back-and-forth. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'll offer you $9150. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to reconsider our deal. What do you think?",9150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your persistence. I truly appreciate your efforts. Considering all the negotiations, I would like to propose a final price of $9050 for the product.",9050.0,Bob,10,
,,Alice,10,SellToJhon
