message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit below my target. I can offer you a slight discount, but I need to make sure I get a fair price for this unique item. How about we meet in the middle at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to consider $950000? I'm really interested in the product, but I need to make sure it fits within my means.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a budget, Bob, and I appreciate your enthusiasm for the product. I can see that you're getting closer to my target, but I still need to make a profit. How about we meet at $1025000? It's a bit above your last offer, but I think it's a fair price considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still not comfortable going above $1000000. Would you be willing to meet me at $1000000? I'm really interested in the product and I think this is a fair price considering our previous discussions.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1050000. This is the absolute minimum I'm willing to accept for this product. If you're still interested, I'm willing to meet you at this price. Otherwise, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
