alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's fair!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting less, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to getting nothing, Bob!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving up yet, let's try again!",Bob,6,
,,,Alice,6,accept
