message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase an exclusive product. I believe you'll find it valuable and worth considering. Would you like to make an offer for this product?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your investment within a budget, Bob. However, I've received other interest in the product and I'm willing to meet you halfway. I can offer it to you for $11000. This is a fair price considering the product's value and exclusivity. What are your thoughts?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering the product's value and exclusivity, I would like to propose a price of $10500. I hope this aligns better with both our interests.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I've had other interested parties and I'm not willing to go as low as $10500. I can offer it to you for $11500. This is the lowest I'm willing to go, considering the product's value and exclusivity. What are your thoughts?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the exclusivity and value of the product, I would like to propose a final offer of $11000. I hope this aligns with your expectations and allows us to reach a mutually beneficial agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've had a few more interested parties come forward, and I'm not willing to go as low as $11000. I can offer it to you for $12000. This is the absolute lowest I'm willing to go, and I'm confident it's a fair price considering the product's value and exclusivity. What are your thoughts?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
