message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it provides, I propose a price of $11,000 for this product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of the product, $11,000 is still a bit high for my budget. I'm willing to pay $10,500 for it.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In light of your offer, I am proposing a price of $10,750 for the product. This price reflects a compromise between our initial offers and allows us to move forward with the transaction.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,750 is still slightly above my budget.  I'm willing to go up to $10,600. Let's see if we can finalize this deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I would like to propose a final offer of $10,650 for the product. This price is a reasonable compromise that reflects both our interests and the value of the product.",10650.0,Alice,5,
,,Bob,5,AcceptOffer
