message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to make a profit, so I can do $110. It's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice. However, $110 is still a bit too high for me. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, Bob. I've already given you a significant discount. I'm willing to meet you halfway, so I can offer you $105. It's the best I can do.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $105 is still a bit too high for me. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to make one more concession. I can do $102. It's as low as I can go without losing money on the deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $102 is still a bit too high for me. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, Bob. I've already made three concessions. I'm not going to go any lower than $100. If you're not willing to meet me at that price, I'll have to consider other options.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting frustrated, Alice, but I'm still not comfortable with $100. I'm willing to meet you halfway between $95 and $100. Would you be willing to consider a price of $97.50?",97.5,Bob,10,
,,Alice,10,RejectOffer
