message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to you is $1,000,000. I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While your offer is appreciated, the value of this product is significant. I'm willing to come down to $1,400,000. I believe this price reflects a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think this is a reasonable compromise considering the value you placed on it initially. I'm hoping we can meet in the middle again.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. I'm willing to accept $1,325,000. This offer represents a significant reduction on my part and recognizes your interest in the product.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. I think this is a fair compromise considering the value you've placed on it. I'm hoping we can meet in the middle again.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
