alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, but I think I can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not budging, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get impatient, but I'll give you one more chance",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not giving up yet, one more chance to make a deal",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, it's time for a serious offer",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm running out of patience, but I'll give you one more chance",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to back down, this is my final offer",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm not giving up, I'll make one last offer, let's end this",Alice,11,
,,,Bob,11,accept
