message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $80 is a bit low for me. I can do $120, but that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I was thinking more along the lines of $110. That's the lowest I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
