message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! After considering your potential interest, I'd like to make you an offer of $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence! After re-evaluating the product's value, I'm willing to meet you halfway. I'm proposing a counter-counteroffer of $1150000. I believe this is a fair compromise considering the product's worth to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my financial constraints, I would like to propose a counter-counter-counteroffer of $1125000. This amount is closer to what I am able to afford while still valuing the product highly.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to negotiate. After careful consideration, I'm willing to make one more concession. I'm proposing a final counteroffer of $1140000. This is as close as I'm willing to go, considering the product's value to me.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. I've carefully considered your proposal and would like to make one last attempt at reaching a mutually beneficial agreement. I propose a counter-counter-counter-counteroffer of $1135000. This is the highest I can go while still feeling confident about the value I'll receive from the product.",1135000.0,Bob,6,
,,Alice,6,SellToJhon
