alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it evenly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the one making the proposal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, considering the inflation. You're getting a bit more, but still not as much as you wanted",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise and give you a bigger share, but I'm not going to get taken advantage of either",Alice,5,
,,,Bob,5,accept
