message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500.  It's in excellent condition and I'm sure you'll find it very useful.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested but $11,500 is a bit steep for me. I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10,500 is a bit too low for me.  I'm willing to come down to $11,000.  Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit higher than I'd like to go. How about $10,750? It's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  How about $11,000?  This is really the lowest I can go.  I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
