message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep for me. I'd like to make a counteroffer of $1500000. I believe this is a fair price considering the value of the product to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $1500000. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm willing to sell the product to you for $1750000. This is a fair price considering its worth to me, and I believe it's still a great deal for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1750000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $1600000. I believe this is a fair price considering the value of the product to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price. I'm willing to make another compromise. I'm willing to sell the product to you for $1650000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1650000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $1550000. I believe this is a fair price considering the value of the product to me.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
