message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. However, I've invested a lot in this product and I need to make a profit. I can do $165, but that's as low as I can go.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to propose a price of $150 for the product. This is my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $165, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that normally costs $20. That's the best I can do.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still interested in purchasing the product for $150. I hope we can come to an agreement.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $160, and I'll throw in a 1-year warranty, which normally costs $30. That's my final compromise.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am willing to consider your offer of $160, including the 1-year warranty. However, I would like to request that the warranty be included without any additional cost. If we can agree on this, I would be happy to purchase the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your request, Bob. I'm willing to include the 1-year warranty as part of the deal, but I need to make sure I'm not losing money. I can do $162, and the warranty is included. That's the best I can do.",162.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to include the 1-year warranty. Considering your latest offer, I am willing to purchase the product for $161, which includes the warranty. I hope this proposal works for you.",161.0,Bob,10,
,,Alice,10,RejectOffer
