message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $200. It's a steal you won't find elsewhere!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit out of my price range. I'm interested in the product, but I can only offer $80 for it. Let me know if you're willing to negotiate.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  While $200 is a fair starting point considering its value, I'm willing to negotiate. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $160 is still a bit too high for me. I'm happy to pay $100 for it. What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle, how about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit too high for me.  I'm willing to go up to $110. Let's try to reach a deal.",110.0,Bob,6,
,,Alice,6,SellToJhon
