message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1200000. It's a great price, considering its worth $1500000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe we can reach a mutually beneficial agreement. Would you consider offering the product at $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer it to you for $1350000. It's still a great deal, considering its worth $1500000 to you. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your latest offer, Alice. I believe we can come closer to an agreement. Would you consider offering the product at $1325000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I'm still not willing to go as low as $1325000. I'm willing to compromise and offer it to you for $1320000. It's a small concession, but I think it's worth considering. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. I appreciate your last offer, but I believe we can reach a better agreement. Would you consider offering the product at $1315000?",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I'm still not willing to go as low as $1315000. I'm willing to make one more concession and offer it to you for $1310000. This is my final offer, so I hope we can come to an agreement. What do you think?",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. I would like to propose a price of $1305000 for the product.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we couldn't reach an agreement at $1310000, but I'm willing to make one more concession. I'll offer it to you for $1305000, which is the price you just proposed. This is my last offer, so I hope we can finally come to an agreement. What do you think?",1305000.0,Alice,9,
,,Bob,9,AcceptOffer
