message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth a lot to you. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $97? That's a decent compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. Let's split the difference. How about $101? It's a fair price for both of us.",101.0,Alice,5,
,,Bob,5,AcceptOffer
