message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. This product is a rare find, and I'm willing to let it go for a steal. I'm thinking of a price of $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity, but I was thinking more along the lines of $13000. I'm interested in making a deal, but I need to make sure it's a good value for me.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good value, Bob. However, I've got to make a profit on this deal. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we discuss $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13000, but that's as high as I can go. Can we meet in the middle again?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already met you halfway twice, and I need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we discuss $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $13000, and I'm not willing to go any higher. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made three concessions, Bob, and I'm getting close to my minimum price. I'm willing to meet you at $13000, but I need to make one more concession to make it work. Let's discuss $13050.",13050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not willing to go above $13000. I'm willing to meet you halfway, but I need to stay within my budget. Can you meet me at $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
