alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got lucky this time, but I'll take a bit more next time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You took a bit too much last time, I'll give you a bit more this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're being generous, but I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting greedy, I'll give you a bit less this time",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"You're getting desperate, I'll give you a bit more this time",Alice,7,
,,,Bob,7,accept
