message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. I think it's a fair price considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $11500 is a bit higher than I'm comfortable with.  I'm willing to pay $10500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $11000. I'm willing to come down to $11250. Let's split the difference and close this deal!",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your desire to get closer to $11000, but $11250 is still a bit high for me. Let's meet in the middle at $10875.  This would be a fair compromise for both of us.",10875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable going below $11000.  I'm willing to meet you halfway at $10937.  Let's find a solution that works for both of us!",10937.0,Alice,5,
,,Bob,5,AcceptOffer
