alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I'm aiming for a more balanced split. This offer ensures a good deal for both of us while reflecting the fact that delaying is risky for me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value decreases with each round. This offer is still generous considering the circumstances.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this offer is a compromise.  It acknowledges the time pressure while aiming for a fairer split than your previous offers.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but you need to meet me halfway. This offer is a good compromise considering the time remaining and the impact of inflation on your potential earnings.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair option at this point.  Let's end this before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
