message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept $1500000. I'm willing to meet you halfway and offer it to you for $1750000. It's a fair compromise, considering the product's value and uniqueness.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $1750000. Would you be willing to meet me at $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go down to $1725000, but I think that's as low as I can go. It's still a great deal considering the product's value and uniqueness.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to meet you halfway between our last two offers, which would be $1687500. I think this is a fair compromise, considering the product's value and uniqueness.",1687500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $1600000?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1675000, Bob. I think this is a fair price considering the product's value and uniqueness. I'm willing to meet you halfway between our last two offers, but I need to get closer to my target price.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you at $1600000. This is my final offer. I'm willing to walk away if you're not willing to accept it.,1600000.0,Bob,10,
,,Alice,10,RejectOffer
