round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this product as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I will buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. Given the product's quality and value, I'm confident in making this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you didn't recommend it, given my previous experience, I think I'll pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I've decided to follow your advice and not purchase this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. I'll continue to pass on these products."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I'm willing to take the risk and purchase this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. Based on the product's quality, I'm confident in making this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite your recommendation in previous rounds, I've decided to follow your advice this time and pass on this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. I believe in taking risks based on your advice, so I will buy this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is very helpful, Alice. I trust your judgment and will buy this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I am confident in purchasing this product based on its quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice. Following your recommendation, I will not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. I will continue to pass on these products."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. Based on the product's quality, I am confident in making this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. Following your recommendation, I will not purchase this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation, Alice. Based on the product's quality, I am confident in making this purchase."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your advice, Alice. Following your recommendation, I will not purchase this product."
