alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob! What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly higher share, but I'm not getting taken advantage of! What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a slightly smaller share, but I'm not getting desperate yet! What do you say?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to what I want, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate, but I'm still trying to get a fair deal! What do you say?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting close to what I want, but I'm willing to make a final compromise!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"This is my final offer, Bob! Take it or leave it!",Alice,9,
,,,Bob,9,accept
