alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is more equitable, considering the potential for inflation.  Let's move forward with this, and avoid losing money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll compromise, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be realistic, the inflation is affecting us both. I'm willing to accept a 70-30 split, which is a fair compromise given the current circumstances. Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give a bit more, 56-44 is my new proposal. Let's not lose too much to inflation",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, we're both losing money with each passing round.  This is my final offer: 75-25.  It's a fair compromise given the current situation, and we can both move on with a decent share.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Come on Bob, 54-46 is a good compromise. We're both losing, let's end this",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're both losing money at an alarming rate. I'm offering 80-20, which is a significant compromise given the current situation. Let's end this and both walk away with something worthwhile.",Bob,8,
,,,Alice,8,accept
