alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I take a larger share, but you get something to begin with.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,My turn to propose something fair. Let's make a deal!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit more, but we need to find a deal soon.  Time is running out!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay Alice, let's be realistic.  We both lose if this drags on.  This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm getting tired of this game.  Let's find a solution before we both lose everything.  This is my final offer.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alright Alice, I hear you. Let's split the difference and end this. Deal?",Bob,6,
,,,Alice,6,accept
