alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I'm feeling generous. Let's get this over with.,Alice,1,
,,,Bob,1,reject
10.0,90.0,I'm sure we can find a more fair split. Let's try this.,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve more than 10%.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"Let's be reasonable. I'm willing to give you a decent share, but I need more than 20% to make it worthwhile.",Bob,4,
,,,Alice,4,reject
70.0,30.0,I'm starting to feel the pressure of inflation.  Let's split it more evenly this time.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm feeling the inflation too, but I'm still willing to be fair.  Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Time is running out, and we're both losing money. Let's be reasonable and split it closer to 60/40.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm willing to budge a little more, but I need a larger share than that. Let's try 60/40.",Bob,8,
,,,Alice,8,reject
50.0,50.0,We're running out of time.  Let's just split it evenly and call it a day.,Alice,9,
,,,Bob,9,accept
