message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I'm confident you'll find valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's worth to me, and I think you'll find it's a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a bit steep at $900000, and I'd like to make sure it's a good investment for me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. I think this is a fair compromise considering the product's value to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. I'm still not convinced that the product is worth the full $850000 to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $800000. I think this is a good compromise, considering the product's value to me.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not convinced that the product is worth $800000 to me. I'm willing to meet you halfway between $775000 and $800000, so I'll offer $787500. Can you consider this price?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your proposal, Bob, and I'm willing to meet you halfway between $800000 and $787500. I'm willing to sell the product to you for $792500. I think this is a fair compromise, considering the product's value to me.",792500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not convinced that the product is worth $792500 to me. I'm willing to offer $787500 again, as I think it's a more reasonable price considering the product's value to me. Can you consider this price?",787500.0,Bob,8,
,,Alice,8,SellToJhon
