round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, let's see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the previous product and it was low-quality, I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I'll keep following your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're consistently identifying low-quality products, I'll keep trusting your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5, I see no reason to doubt your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're on a roll, 6 correct identifications of low-quality products, I'll keep passing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"7 for 7, your track record is solid, I'll trust your recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"8 correct identifications of low-quality products, I'll keep following your advice."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 9 for 9, I see no reason to doubt your judgment at this point."
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct 9 out of 10 times, one mistake doesn't change my trust in your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two high-quality products in a row that you didn't recommend, I'm starting to wonder if I should trust my own luck."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I got burned last round, I'll go back to trusting your recommendations."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to the usual pattern, I'll keep following your advice."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You've missed a few high-quality products, I'll take a chance this time."
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I was correct last round, maybe I can get lucky again."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Three high-quality products in a row that I bought despite your recommendation, I think I've found a pattern."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Four in a row, I'm on a roll, I'll keep buying despite your recommendations."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Five high-quality products in a row, I think it's clear that your recommendations are actually a good indicator of quality, just in reverse."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Six in a row, I'm confident that the opposite of your recommendation is the way to go."
