message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $9,500 is a bit high for me. I'm willing to pay $8,500 for the product, which is still a good deal for both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. That's still a great price for you, considering how much this product is worth to you. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. I'm willing to pay $8,750.  Let's try to find a price that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $8,875. This is a fair price, considering the value you place on the product.  What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
