alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have 40%",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's meet in the middle, I'll take a bit more, but still a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the lion's share, you can have 30%",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll take a bit less, but I'm not giving up yet",Alice,5,
,,,Bob,5,accept
