message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $145. It's a great deal for both of us! Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $145 is a bit too high for me. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $138.  That's still a fair price for both of us. Let me know if this works for you.",138.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $138 is still a little more than I'm comfortable with. I'm willing to pay $135. This is my final offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a limit. Let's split the difference and go with $136.50.  It's a good price for both of us and lets us close this deal.",136.5,Alice,5,
,,Bob,5,BuyFromJhon
