message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing your product, but I can only pay up to $12,000. Could we possibly meet somewhere in between these prices?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $12,000 is simply too low for me.  How about we split the difference? I'm willing to come down to $13,000.  It's a fair price for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I'm still looking for a price closer to my budget. Would $12,500 be acceptable to you?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, $12,500 is still a bit too low for me. I'm willing to come down to $13,500.  This price reflects the value of the product and allows us both to walk away happy. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still aiming for a price closer to my budget. Would $13,000 be within your consideration?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence. $13,000 is closer to what I'm looking for, but I'm still not quite there. How about we compromise at $13,250? This feels like a fair price that reflects the value of the product. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to negotiate. I believe $13,000 would be a fair price for both of us. I hope this aligns better with your expectations.",13000.0,Bob,8,
,,Alice,8,SellToJhon
