message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm willing to meet you in the middle. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $79, but that's as low as I can go. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
