message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $650,000 is a bit low for me. However, I'm willing to compromise. I'm willing to sell the product to you for $900,000. This is a fair price considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit too high for my budget. Would you consider $725,000? I believe this offer represents a fair compromise for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $725,000 is still a bit below my target. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
