message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think $80 would be a fair price considering my budget. Let me know if we can agree on that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for something a bit closer to my original price. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate the effort, but I still believe $80 would be a fair price for me. Let me know if we can reach an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product is worth more than that.  How about $90? That's my final offer.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. While I understand your perspective, I am still committed to finding a price that works within my budget. I would like to counteroffer at $80 for the product.",80.0,Bob,6,
,,Alice,6,SellToJhon
