alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get a decent starting amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn for a bigger slice. This is generous considering the inflation.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's be realistic. This split accounts for the shrinking pot.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  With the inflation, both of us are losing, so at least we'll get the same amount.",Alice,5,
,,,Bob,5,accept
