alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me considering the inflation, but we both win big.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think I should get a bit more. Let's settle on this.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. This is the best we're going to get at this point. A 50/50 split is fair.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the growing effect of inflation on your gains, I believe this offer is fair.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. You're getting a great deal, even with a slight majority.  Let's end this.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Given the substantial impact of inflation on your share, I believe this offer is more than reasonable at this point.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"Bob, I'm making a serious concession here. This offer is heavily skewed in your favor due to the inflation, but I want to reach an agreement.  It's time to be pragmatic.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Considering the significant erosion of value on your side due to inflation, I believe this is a fair adjustment to our previous discussions.",Bob,8,
,,,Alice,8,accept
