message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $95, but I'm open to negotiation.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $95 is a bit steep for me. I'm willing to pay $85, as that's closer to what I'm comfortable with. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down a bit more from my initial price. How about $90? It's still a good deal for you, considering the product's worth to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go a bit higher. How about $88?  That's a fair price for both of us and gets us closer to a deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that.  $88 is getting closer, but I'm still holding out for $90. It's a fair price for both of us, and I'm confident you'll agree.",90.0,Alice,5,
,,Bob,5,AcceptOffer
