message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would significantly benefit your business. Considering its value to you, I propose an initial price of $950,000. This is a special offer tailored to ensure both parties benefit from this transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I would like to propose a counteroffer of $850,000. This is a fair compromise considering the value of the product to both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I need to be around $750,000 for this to work for me.  Would that price point work for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product to you and our previous discussions, I'd like to offer $800,000 as our final proposal. This price reflects a fair compromise while ensuring a reasonable profit for us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
