message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I'm not willing to go below $115. I'm willing to meet you halfway between $105 and $110. How about we try $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a slightly lower price. How about $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a slightly lower price, Bob. I'm willing to compromise further. How about we try $108?",108.0,Alice,5,
,,Bob,5,AcceptOffer
