alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can discuss more in future rounds",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were too generous, I'll take this offer",Bob,2,
,,"Not impressed with the lack of generosity, let's keep negotiating",Alice,2,reject
5500.0,4500.0,"Compromise time, meet me in the middle",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take control",Bob,4,
,,"Not falling for the 'take control' trap, let's keep negotiating",Alice,4,reject
6500.0,3500.0,"Time to take control, meet my new terms",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting greedy, I'll take what's left",Bob,6,
,,"Not giving up yet, let's see if we can find a fairer split",Alice,6,reject
4200.0,5800.0,"Last chance for a fair deal, meet me in the middle",Alice,7,
,,,Bob,7,accept
