alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's try this again. This offer is still good for you, and time is ticking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking and we're both losing out. I'm being more than fair, let's close this deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close to the wire. This offer is a compromise, take it before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  I'm offering you almost half! Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm holding firm, but time is running out.  Let's be reasonable and end this.",Alice,7,
,,,Bob,7,accept
