alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you value fairness Alice, but I'm hoping we can find a split that benefits us both. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value is decreasing.  This offer is still fair, let's close the deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I'm aiming for a mutually beneficial deal, but I need a bit more for it to make sense on my end. This offer considers the time pressure and the decreasing value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option with the time constraint. Take it or leave it.",Alice,5,
,,,Bob,5,accept
