message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $1200000 for the product. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I am able to offer $950000 for the product. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price of $950000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a price of $1100000. I believe this is a fair compromise that benefits both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Based on my budget, I am willing to offer $1050000 for the product. I hope this proposal is within your consideration.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not quite comfortable with the price of $1050000. I'm willing to make one more adjustment to try to find a mutually beneficial agreement. I'm proposing a price of $1150000. I believe this is a fair compromise that reflects the product's value to you. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and appreciate your effort to reach an agreement. Based on my financial situation, I am willing to offer $1100000 for the product. I hope this revised offer meets your expectations and allows us to move forward.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not quite comfortable with the price of $1100000. I'm willing to make one more adjustment to try to find a mutually beneficial agreement. I'm proposing a price of $1150000. I believe this is a fair compromise that reflects the product's value to you. What do you think?",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
