message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $900000 is a bit high for me.  I'm willing to pay $850000 for the product.  Let's see if we can make this work.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. Let's try $880000. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $880000 is still a bit too high for me. I'm willing to go up to $860000, which is a fair price for both of us.  Let's see if we can reach an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to meet you at $870000, but I think we can do better than that. Let's try $870000, and I'll throw in some additional support and services to sweeten the deal. What do you think?",870000.0,Alice,5,
,,Bob,5,AcceptOffer
