alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but consider the impact of inflation on my end. This offer is fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation on your end, I'll compromise a bit, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. Let's be realistic and split this evenly.  Every round that passes hurts us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concerns, but an even split doesn't account for my stronger bargaining position. This is my revised offer.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, time is running out. I'm sticking with this offer.  It's becoming increasingly detrimental for me to continue.  Let's be reasonable and close this deal.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I see you're feeling the pressure of inflation, but I'm not budging much. This is my revised offer. Take it before things get worse for you.",Alice,7,
,,,Bob,7,accept
