alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected 50/50, so I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big chunk last time, now it's my turn to take a bigger share!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You took a bigger share last time, now I'll try to balance it out",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not giving up yet! Let's try to find a middle ground,Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're not giving up, neither am I. I'll try to squeeze out a bit more",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,I'm not backing down! Let's see if I can squeeze out a bit more,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're being stubborn, so I'll take a firmer stance this time",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm not giving in yet! Let's see if I can turn the tables,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting desperate, so I'll take the last chance to make a big push",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,I'm not giving up yet! Let's see if I can make a final push,Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"It's my last chance, I'll take it all if I have to",Bob,12,
,,,Alice,12,reject
