alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see where it goes from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, now it's your turn to make a better offer!",Bob,2,
,,"I'd like to get a better deal. I'll propose 420k for me, and you can take the rest.",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more for taking the risk of inflation. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a bit less this time. Take it or leave it!",Bob,4,
,,"I'm not getting desperate yet! I'll counter with 320k for me, and you can take the rest.",Alice,4,reject
320000.0,680000.0,"I'm still holding firm. I think I deserve a bit more, considering the inflation. Your turn to decide!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting aggressive, take the 150k or walk away. I'm not getting any younger!",Bob,6,
,,"You're getting desperate, but I'm not impressed. I'll counter with 180k for me, and you can take the rest.",Alice,6,reject
180000.0,820000.0,"I'm not backing down. I think I deserve a bit more, considering the state of the economy. Your turn to decide!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting ruthless, take the 100k or I'll take it all. Time's running out!",Bob,8,
,,"You're getting a bit too cocky, Bob. I'll counter with 200k for me, and you can take the rest. It's not over yet!",Alice,8,reject
200000.0,800000.0,"I'm not giving up yet! I think I deserve a bit more, considering the risks I've taken. Your turn to decide!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take the 50k or I'll take the rest. I'm not negotiating anymore!",Bob,10,
,,"You're not going to get away with this, Bob! I'll counter with 220k for me, but that's my final offer. Take it or leave it!",Alice,10,reject
220000.0,780000.0,"This is my final offer, Bob. I'm not going to back down anymore. Take it, or we'll both leave with nothing.",Alice,11,
,,,Bob,11,accept
