alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more now",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more now",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Getting close, but I'm not budging much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve most of it now",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,"I'm willing to meet you halfway, but I'm not giving up much more",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you 40k, but I think I deserve the rest",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you 20k, but I think I deserve the rest",Bob,12,
,,,Alice,12,reject
640000.0,360000.0,"This is my last chance, please accept",Alice,13,
,,,Bob,13,reject
10000.0,990000.0,"I'll give you 10k, but I think I deserve the rest",Bob,14,
,,,Alice,14,reject
680000.0,320000.0,"This is my absolute final offer, please accept",Alice,15,
,,,Bob,15,reject
2000.0,998000.0,"I'll give you 2k, but I think I deserve the rest",Bob,16,
,,,Alice,16,accept
